Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85235,Indigo,6E-7223,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.33,8,10271
129253,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,14,3379
200768,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,31,5937
49061,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,32,2339
170742,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,1,20833
95630,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Mumbai,Economy,9.75,11,12214
33494,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,37,3015
206513,Indigo,6E-611,Chennai,Evening,one,Night,Hyderabad,Economy,5.17,48,1105
273417,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,20,55983
251249,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,31,67004
