Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29199,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,22.5,5,11678
75250,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,35,8447
256225,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,6,56588
160630,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,26.58,17,6467
7352,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,37,4197
53462,Air_India,AI-669,Mumbai,Morning,two_or_more,Evening,Bangalore,Economy,28.25,5,14766
34995,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,47,4415
276681,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,39,39499
274502,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,44,55502
161152,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,21,3096
