Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249780,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,15,54684
103930,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Kolkata,Economy,15.0,11,5177
191603,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.08,32,4802
137546,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,16,16254
263980,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,2,54852
45148,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,13,12138
37160,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,15,4149
147314,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,43,5018
181340,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,10,7353
274559,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,45,55983
