Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158270,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.67,47,5823
126994,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.92,46,9668
131784,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,28,5605
169251,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,37,5441
32813,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.75,32,4209
153005,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,7,9073
182518,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,18,2271
41581,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,41,1998
5694,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Economy,23.92,29,5852
51122,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,41,6068
