Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170638,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,49,1776
290858,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,10,64449
75988,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.33,40,4347
141175,Indigo,6E-292,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.75,41,3862
252734,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.25,48,67004
75412,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,36,20552
91915,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,39,11525
170816,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.58,3,5750
221783,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,48,46097
105050,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,18,8112
