Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81235,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,30,3000
9385,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,47,2700
62793,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,9,12978
176065,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.17,47,5960
213031,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,15,49177
89191,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,27,4111
160108,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.08,14,7498
84460,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,4,7488
276852,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,42,47507
284052,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,24,58394
