Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280720,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,10,56590
241646,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,4,72125
48501,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,29,4736
18142,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,40,4896
154271,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,18,2276
22294,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,14,11389
71342,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,9,14553
262138,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,17,28510
136324,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,8,6977
2695,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,15,7931
