Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190966,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,28,3572
202112,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,44,5870
202605,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,49,4784
128365,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,8,10110
297656,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,40,55377
31817,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,25,5407
28567,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.42,48,7221
6846,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,35,2410
216156,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,6,84345
46348,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.25,19,4239
