Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299675,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,39,51457
89452,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,28,4028
55253,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,16,3408
24060,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,24,2480
221415,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,42,46097
42934,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.42,49,3988
207915,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,13,49896
92798,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,44,3467
8139,Indigo,6E-2081,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.42,41,2410
213486,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,20,57017
