Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140325,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,35,5766
155296,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,25,5892
274983,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,7,24122
171971,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,14,5291
114430,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,41,1977
206909,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,4,41113
101229,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,41,6158
266242,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,34,37526
103643,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,9,5177
130768,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,22,6676
