Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
133170,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,14.83,36,4478
137763,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,18,6006
292013,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,28,23838
155226,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,25,2276
79332,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,16,10899
252005,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,40,54684
21799,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,12,5954
68748,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,41,4961
94684,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,6,5179
83449,Indigo,6E-932,Mumbai,Morning,one,Evening,Chennai,Economy,11.17,45,2832
