Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117231,Air_India,AI-503,Bangalore,Evening,one,Evening,Chennai,Economy,25.17,22,6024
56174,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,21,2074
179767,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,41,4359
70873,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,6,7584
3247,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,18,5040
232543,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,31,54608
89652,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,29,4105
291287,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,17,23838
214047,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,27,49177
27171,Indigo,6E-6261,Delhi,Evening,one,Late_Night,Kolkata,Economy,7.0,41,2482
