Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194137,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,6,12411
96450,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,16,2572
35148,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.25,48,5549
123025,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,23,6723
48262,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,28,3528
33497,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,37,3551
153747,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,13,10018
210138,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,33,44025
140551,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,36,8111
222514,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,12,45257
