Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181885,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,13,11448
10992,AirAsia,I5-773,Delhi,Evening,one,Morning,Bangalore,Economy,12.67,7,9736
134137,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,41,6067
20161,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,1,11834
10778,GO_FIRST,G8-101,Delhi,Early_Morning,one,Morning,Bangalore,Economy,6.0,6,7424
263129,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,34,61583
105981,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,25,3393
236729,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,33,62045
76219,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,42,3971
205599,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,24.58,37,4714
