Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129446,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,15,7958
262849,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,29,61583
269492,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,37,60978
196009,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,29,6432
296042,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,5,54481
252205,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,42,54684
217258,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,22,65529
210576,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,37,41281
71052,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,7,10593
274853,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,4,70568
