Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207387,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,8,53164
155045,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,23,6128
159097,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,6,15204
161956,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,26,3646
261008,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,44,60396
186926,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,45,7338
247807,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,39,42521
36836,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,13,7426
71438,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,10,10196
74694,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,32,3971
