Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295541,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,42,60260
145845,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,31,4011
86014,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,12,9904
269825,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,42,60978
77178,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.58,49,2901
137054,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.25,13,11675
273551,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,23,55502
155313,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,25,6133
176570,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,5,8641
10097,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,2,7425
