Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217774,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,14.17,30,47545
64423,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,18,5949
198430,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,9,14014
220269,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,22,47408
160741,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,18,4660
203146,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,8,12990
84470,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,4,7489
295030,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.25,32,60260
51562,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,43,7576
41579,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,41,1998
