Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184988,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,33,5206
217060,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,19,67769
80548,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,25,4249
134830,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,45,6067
292174,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,30,49553
230535,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,8,62448
221946,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Business,26.75,3,48777
196832,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,39,1443
137271,SpiceJet,SG-5091,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.5,15,4387
243421,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,29,23484
