Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258502,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,42,37985
15226,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,27,4496
221364,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,41,46097
151582,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,39,3015
222930,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,18,52392
145213,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,25,9371
213144,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,16,57017
64321,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,17,12120
132524,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,32,6067
76098,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,41,3916
