Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27157,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,41,2480
142572,Indigo,6E-7234,Kolkata,Evening,one,Night,Hyderabad,Economy,6.0,2,13944
225798,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.33,10,40933
32993,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,33,5772
294453,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,21,72356
147721,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,46,7572
154737,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,21,5823
242975,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,22,64173
292980,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,42,56273
233916,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,46,69168
