Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129881,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,17,7571
55023,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.33,14,15822
177025,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,10,14264
273961,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,32,55502
83740,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,24.83,47,4249
284977,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,42,48851
251673,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,36,54684
163407,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,35,4363
139750,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,31,6841
125672,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,39,3014
