Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89210,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,27,4111
36590,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.0,11,16212
151049,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,33,6009
44435,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,10,6153
14185,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,22,5399
165421,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,48,5815
69726,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,46,5949
296754,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,20,55377
166904,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,16,4453
194543,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,12,9105
