Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292609,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,36,80566
199291,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,17,6464
100400,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,37,2201
64936,Indigo,6E-236,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.0,21,5012
44420,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,10,5943
165369,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,48,4416
51570,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,43,9750
100477,Air_India,AI-9876,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,21.58,37,5771
145890,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,31,5670
279141,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,31,60555
