Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13421,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,19,4020
254992,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,35,51817
209116,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.5,24,41281
116190,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,10,10358
7308,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,37,3100
49214,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,32,6038
165579,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,1,30388
163207,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,34,3471
188066,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,7,5882
241672,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,5,49613
