Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20784,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,5,15615
206791,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,3,25612
43886,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,7,5942
54624,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,12,11129
266139,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,32,59254
143505,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,29.83,11,11175
966,GO_FIRST,G8-101,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.5,7,5954
144680,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,21,6390
205870,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,40,4086
125042,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,35,5093
