Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107791,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,37,3489
200741,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,31,4784
50598,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,39,3234
195744,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,26,6089
35920,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,6,12570
250307,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,21,48289
184096,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,28,2477
204190,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,20,1551
129868,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,17,6883
106327,Indigo,6E-541,Bangalore,Morning,one,Night,Kolkata,Economy,10.92,27,5178
