Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104838,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,17,5178
149528,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,18,6584
147949,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.17,48,10479
2873,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,16,6611
93381,GO_FIRST,G8-873,Bangalore,Morning,one,Night,Delhi,Economy,11.5,46,5696
77210,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.17,49,4099
64795,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,20,5949
282302,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,37,63277
32154,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,27,5950
150239,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,25,5765
