Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155683,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,28,5577
154061,AirAsia,I5-1426,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.17,16,2228
298513,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,14,41064
22967,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,18,4345
98987,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,29,5177
76130,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,41,4173
190063,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,38.58,21,6513
18193,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,41,3357
44509,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Economy,15.5,10,12243
67608,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,35,5517
