Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203766,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,15,9428
250195,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,19,74844
50822,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,40,3489
180136,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,45,4359
57515,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,28,2124
134311,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,42,6067
70828,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,5,12978
82723,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,40,2900
61809,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,3,12951
89895,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,13.75,30,4796
