Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221354,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.25,41,39321
266284,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,34,62591
111302,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,16,5322
101535,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,43,3153
131898,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,29,3379
80551,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,25,4348
218106,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,35,43376
113128,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,28.25,30,9198
144457,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,19,6489
211348,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,44,39622
