Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94565,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,5,6092
98630,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.75,27,6191
119644,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,49,4792
16952,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,35,4496
7508,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,38,2791
153239,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,9,10018
213850,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.25,25,39783
145007,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.83,24,5574
37815,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,5.92,19,3684
134537,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,43,5888
