Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42157,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,44,3988
239370,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,21,45693
143595,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,12,10425
3534,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.08,19,6306
294482,Vistara,UK-822,Chennai,Morning,one,Afternoon,Bangalore,Business,30.25,22,58970
43995,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,7,12321
190855,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,27,4637
101505,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,43,2201
243326,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,27,64173
7565,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,38,5040
