Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162566,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,30,3096
219642,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,18.33,11,44405
211328,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,44,29777
211014,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,41,41281
124283,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,30,9116
177264,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,14,8391
90386,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,32,5407
197844,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.17,2,20793
217279,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,22,102114
153757,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,13,10018
