Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296829,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,22,54896
110711,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,11,7813
141852,Indigo,6E-374,Kolkata,Afternoon,two_or_more,Evening,Bangalore,Economy,6.33,45,6284
167379,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,20,6461
186836,Indigo,6E-6217,Chennai,Night,one,Morning,Delhi,Economy,10.67,45,3361
39691,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,30,2050
25894,Air_India,AI-837,Delhi,Evening,one,Morning,Kolkata,Economy,13.75,34,4345
89250,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.0,27,4105
12399,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,14,8790
243526,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,30,49613
