Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137288,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,15,6490
206585,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.0,48,6966
197881,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,3,9032
122733,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Economy,9.67,21,7900
109299,Air_India,AI-564,Bangalore,Morning,one,Afternoon,Kolkata,Economy,26.08,47,4323
98824,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,28,6181
84945,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,6,11688
4932,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,26,2621
123178,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,24,6324
256657,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,13,56588
