Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204482,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,24,2862
44761,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,11,13840
205100,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,32,1105
4885,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,26,2410
19263,SpiceJet,SG-946,Delhi,Morning,one,Evening,Bangalore,Economy,6.58,45,7372
9729,Air_India,AI-883,Delhi,Night,one,Evening,Mumbai,Economy,18.58,48,5525
156282,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,14.33,32,6117
37727,Indigo,6E-772,Delhi,Early_Morning,one,Evening,Chennai,Economy,11.92,18,5204
45875,SpiceJet,SG-1059,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,17,2614
125634,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,38,8207
