Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96058,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,14,5177
42727,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,48,2300
140242,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,34,8111
205832,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,40,1105
163761,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,37,4843
218766,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,44,67769
47025,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,22,6122
95593,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,11,11205
6621,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,34,2410
162061,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,26,5865
