Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62625,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,8,12663
163728,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,37,4363
253175,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,7,70588
284522,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,33,51707
237412,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,42,62045
58889,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,35,6450
57620,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,28,6082
6675,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,34,3001
196501,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,35,4257
21759,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.08,11,13830
