Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25365,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,31,5027
228020,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,31,41269
11606,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,24.58,10,13874
41719,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,41,5107
251609,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,35,69244
132970,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,35,3379
250951,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,28,54684
271732,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,32,53071
280379,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,3,71117
27611,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,43,4915
