Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83640,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,46,4417
132563,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,32,5888
16121,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,31,4230
27183,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,41,4000
65641,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,24,9506
33843,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,39,5761
61731,Indigo,6E-354,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,9.92,2,21483
293064,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,43,64113
205349,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,34,5134
85433,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,9,11164
