Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137120,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.5,14,3862
178090,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,23,5220
276607,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,37,51875
110001,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.92,5,4338
236381,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Business,13.42,29,57349
105472,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,21,6956
191333,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,30,10503
48437,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,29,2738
140149,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,34,3860
172746,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,20,5293
