Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56435,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,22,5102
211865,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,49,22152
64582,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,19,5502
166062,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,8,4453
68331,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,39,4499
248579,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Business,25.33,49,35554
154469,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,19,5892
145471,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,28,3629
82644,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,39,4417
80288,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,23,4913
