Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221754,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.42,48,23944
38449,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,22,8719
293145,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,45,23838
201764,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Economy,8.75,41,4629
49036,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,32,2339
78056,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,7,11129
6461,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,33,3001
11018,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,7,10680
286865,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,34,51707
5455,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,28,5542
