Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160183,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,14,10070
299299,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,31,51345
97327,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,20,6389
203088,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,8,4202
235078,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,24.58,14,43165
204552,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,24,9141
177996,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,22,5220
46572,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,20,4930
198603,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,11,5043
18978,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,44,4500
