Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294956,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Business,17.58,31,44546
254914,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,33,62188
39772,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,30,4979
73637,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Economy,15.08,25,3644
38421,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,22,5967
271403,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,26,49207
218951,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.17,47,61049
70393,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,2,7584
106875,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,31,3393
24876,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,28,6840
