Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68185,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,38,5949
42347,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,45,4979
142238,Indigo,6E-271,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.75,48,3860
185314,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,35,5100
268750,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,25,60978
31413,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.5,22,5939
226814,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Business,14.08,20,29764
131003,Air_India,AI-573,Kolkata,Evening,one,Night,Mumbai,Economy,26.83,23,18008
44168,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,8,12138
1983,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,12,9840
