Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193932,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,3,19533
289197,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,29,60160
79239,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,16,4158
135452,Indigo,6E-6597,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.33,49,3381
218742,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,44,53209
246957,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,28,60553
204496,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,24,4401
58337,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,32,6082
30008,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,12,9840
9163,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,9.0,45,9124
