Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254358,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,25,60508
95851,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,13,5177
58313,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,32,3944
66130,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,27,5949
29021,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,4,5953
20097,Air_India,AI-409,Delhi,Morning,one,Late_Night,Bangalore,Economy,14.17,49,5623
249875,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,16,54684
174892,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,38,4073
145791,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,30,7834
13074,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.75,17,6008
