Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156653,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,35,5866
70028,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.5,48,5125
187859,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,5,7983
16609,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,33,4896
149299,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,16,6342
272703,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,4,76670
199803,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,22,3890
158092,Indigo,6E-2069,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.33,46,3611
96179,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,14,11205
8122,Indigo,6E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,41,2410
