Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178359,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,26,4359
264695,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,12,62591
197129,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,42,4612
157799,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,44,2851
197005,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,41,1443
26965,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,40,2480
60105,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,42,2124
72628,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,18,4866
91657,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,38,5568
193551,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.17,47,4361
