Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57826,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Economy,11.67,29,6274
237263,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,40,67645
274179,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,37,55087
242806,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,20,61933
242726,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,19,49613
130249,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,19,6711
137275,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,15,5315
262444,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,15.58,22,48079
234221,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,2,80077
44402,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,10,5943
