Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160654,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Night,Mumbai,Economy,28.0,17,8630
171388,SpiceJet,SG-517,Hyderabad,Evening,zero,Night,Kolkata,Economy,1.75,9,5292
141392,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,42,6195
148090,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,2,7120
195765,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,26,6308
8319,Air_India,AI-9017,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.0,41,8475
90675,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,34,3466
288804,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,23,27792
11731,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,11,7425
173127,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,23,5734
