Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
109684,Vistara,UK-816,Bangalore,Morning,one,Morning,Hyderabad,Economy,22.17,1,14150
136457,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,9,11139
136661,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,9.0,10,21294
116814,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,17,7704
36646,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,12,7426
177832,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,20,6287
251232,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,31,61404
179082,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,34,1543
83180,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,43,4249
299150,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,28,51345
