Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
109956,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,4,13212
86570,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,15,7489
191079,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,29,2960
167612,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,22,6461
13670,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,20,4496
10156,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,2,12255
166810,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,15,6459
279402,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,35,58315
10703,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,5,10680
36699,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,12,8790
