Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9261,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,7.33,46,3855
85717,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,11,7489
25373,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,31,5276
207465,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.5,9,41281
99947,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,34,6568
242127,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,11,57453
280391,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,3,89009
177826,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,20,5909
117300,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,23,4672
112050,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,22,5322
