Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50939,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,40,9980
289128,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,28,57920
227950,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,30,53152
122905,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,22,7161
122542,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,20,7056
180756,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,5,7877
221835,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Business,19.33,49,44405
249775,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,15,48289
141488,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,43,3860
116194,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,10,10893
