Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291302,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,17,49553
28060,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,45,8011
123520,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,26,6489
225614,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,8,41101
29486,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,8,8948
252835,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,1,62748
178730,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,30,4229
186620,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.0,43,7338
12231,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,13,10672
71399,Air_India,AI-685,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,10,8148
