Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101485,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,42,7212
132297,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,31,5256
224484,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,42,57992
269003,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,29,60978
158432,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,48,6128
164459,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,42,3096
18701,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,43,4019
242752,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,19,64173
133642,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,38,7131
256580,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,12,37985
