Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259479,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13.0,15,60396
180543,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,2,20477
13928,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Bangalore,Economy,27.17,21,4444
272429,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,46,52175
234010,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,48,20684
77431,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.75,2,13182
261751,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,10,43910
285303,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.75,48,51819
163,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,2,9840
74723,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,32,4099
