Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8149,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,41,2409
52160,GO_FIRST,G8-387,Mumbai,Afternoon,one,Night,Delhi,Economy,6.33,46,5618
3852,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,21,3100
249878,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,16,54684
126777,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,45,5702
26076,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,35,4394
205090,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,11.67,31,6090
65181,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,22,5949
8071,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,40,6296
68130,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,38,4939
