Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226007,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,12,39847
215714,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,48,49177
276499,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,35,51875
160328,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,15,10783
266006,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,30,70431
299850,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,43,41064
114323,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,40,3940
49762,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,35,4752
283512,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,13,51707
185012,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,33,5388
