Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51687,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,44,4239
135702,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,2,16254
33327,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,36,2050
270083,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,32.0,46,67710
147699,Indigo,6E-854,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,6.5,46,5511
104476,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,14,15154
220402,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,24,53937
22876,Indigo,6E-2032,Delhi,Evening,one,Late_Night,Kolkata,Economy,7.17,17,7096
261744,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,10,38590
254007,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,20,51817
