Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126160,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,41,9353
100355,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,36,6578
130065,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,18,6268
242340,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,14,49613
195020,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,18,4755
174438,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,33,13032
15655,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,29,4496
52946,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,2,10584
71786,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,13,4263
293881,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,11,44144
